,Date,Province_State,Days,Growth Rate,New cases,Total cases
23540,2021-03-02,Utah,405,0.6107660455486542,9,1949
23541,2021-03-02,Vermont,405,0.2932551319648094,1,206
23542,2021-03-02,Virgin Islands,405,0.0,0,25
23543,2021-03-02,Virginia,405,2.286674288914296,160,8943
23544,2021-03-02,Washington,405,0.18529707955689825,19,4988
23545,2021-03-02,West Virginia,405,0.09574375489598747,1,2301
23546,2021-03-02,Wisconsin,405,0.15958507879513265,36,7050
23547,2021-03-02,Wyoming,405,0.32679738562091504,11,682
23548,2021-03-03,Alabama,406,0.3212206384260189,38,10029
23549,2021-03-03,Alaska,406,0.8754208754208754,1,303
23550,2021-03-03,American Samoa,406,0.0,0,0
23551,2021-03-03,Arizona,406,0.2397752107399313,29,16089
23552,2021-03-03,Arkansas,406,-0.5525070955534531,7,5261
23553,2021-03-03,California,406,0.4910794222863957,285,53083
23554,2021-03-03,Colorado,406,0.10074890015783997,11,5970
23555,2021-03-03,Connecticut,406,0.1464779890664644,20,7678
23556,2021-03-03,Delaware,406,0.308641975308642,14,1440
23557,2021-03-03,Diamond Princess,406,0.0,0,0
23558,2021-03-03,District of Columbia,406,0.2751572327044025,4,1023
23559,2021-03-03,Florida,406,0.4148735055198177,132,31267
23560,2021-03-03,Georgia,406,0.46629148960606415,145,17625
23561,2021-03-03,Grand Princess,406,0.0,0,3
23562,2021-03-03,Guam,406,0.15267175572519084,0,131
23563,2021-03-03,Hawaii,406,0.1820664542558034,2,441
23564,2021-03-03,Idaho,406,0.18212984786800943,5,1876
23565,2021-03-03,Illinois,406,0.1563323379588969,50,22853
23566,2021-03-03,Indiana,406,0.16195617656398856,10,12633
23567,2021-03-03,Iowa,406,0.13862541952429594,3,5501
23568,2021-03-03,Kansas,406,0.33961623365596877,72,4772
23569,2021-03-03,Kentucky,406,0.4465627549486882,33,4704
23570,2021-03-03,Louisiana,406,0.16826623457559517,21,9668
23571,2021-03-03,Maine,406,0.11376564277588168,2,705
23572,2021-03-03,Maryland,406,0.20543775996753577,14,7919
23573,2021-03-03,Massachusetts,406,0.28230749229226254,70,16252
23574,2021-03-03,Michigan,406,0.13554563167895048,6,16550
23575,2021-03-03,Minnesota,406,0.13727464079802326,17,6575
23576,2021-03-03,Mississippi,406,0.31345154934622965,19,6743
23577,2021-03-03,Missouri,406,0.5092970739441695,184,8482
23578,2021-03-03,Montana,406,0.27879677182685253,1,1373
23579,2021-03-03,Nebraska,406,0.12474810478840803,7,2091
23580,2021-03-03,Nevada,406,0.18126888217522658,20,4987
23581,2021-03-03,New Hampshire,406,0.13663535439795046,5,1175
23582,2021-03-03,New Jersey,406,0.220538388267701,128,23449
23583,2021-03-03,New Mexico,406,0.364846013520764,13,3753
23584,2021-03-03,New York,406,0.22884925707819018,117,47935
23585,2021-03-03,North Carolina,406,0.31422535461307677,75,11363
23586,2021-03-03,North Dakota,406,0.08130081300813008,1,1478
23587,2021-03-03,Northern Mariana Islands,406,0.0,0,2
23588,2021-03-03,Ohio,406,0.13459534560611325,27,18476
23589,2021-03-03,Oklahoma,406,0.9573659016686796,0,4534
23590,2021-03-03,Oregon,406,0.4142278253039171,27,2252
23591,2021-03-03,Pennsylvania,406,0.1990969827227137,72,24134
23592,2021-03-03,Puerto Rico,406,0.24526635926616305,8,2048
23593,2021-03-03,Rhode Island,406,0.2543720190779014,9,2534
23594,2021-03-03,South Carolina,406,0.33409653754497454,44,8620
23595,2021-03-03,South Dakota,406,0.14825796886582654,5,1893
23596,2021-03-03,Tennessee,406,0.14355742296918766,23,11459
23597,2021-03-03,Texas,406,0.49459899715161937,277,44463
23598,2021-03-03,Utah,406,0.4944375772558715,6,1955
23599,2021-03-03,Vermont,406,0.29239766081871343,1,207
23600,2021-03-03,Virgin Islands,406,0.0,0,25
23601,2021-03-03,Virginia,406,2.566725776383395,383,9326
23602,2021-03-03,Washington,406,0.2250713395763836,24,5012
23603,2021-03-03,West Virginia,406,0.1564265229860085,8,2309
23604,2021-03-03,Wisconsin,406,0.1990842126219391,19,7069
23605,2021-03-03,Wyoming,406,0.32573289902280134,0,682
23606,2021-03-04,Alabama,407,0.3281706487373434,65,10094
23607,2021-03-04,Alaska,407,0.8678237650200267,0,303
23608,2021-03-04,American Samoa,407,0.0,0,0
23609,2021-03-04,Arizona,407,0.2715056107008083,96,16185
23610,2021-03-04,Arkansas,407,-0.5479243559986302,12,5273
23611,2021-03-04,California,407,0.5731147441627904,383,53466
23612,2021-03-04,Colorado,407,0.09729584647386431,4,5974
23613,2021-03-04,Connecticut,407,0.18536891023967417,15,7693
23614,2021-03-04,Delaware,407,0.363433044450657,4,1444
23615,2021-03-04,Diamond Princess,407,0.0,0,0
23616,2021-03-04,District of Columbia,407,0.2744021952175617,1,1024
23617,2021-03-04,Florida,407,0.4195579542534053,120,31387
23618,2021-03-04,Georgia,407,0.5209880492653611,125,17750
23619,2021-03-04,Grand Princess,407,0.0,0,3
23620,2021-03-04,Guam,407,0.0,0,131
23621,2021-03-04,Hawaii,407,0.09095043201455208,0,441
23622,2021-03-04,Idaho,407,0.17112299465240643,0,1876
23623,2021-03-04,Illinois,407,0.16834426401992073,49,22902
23624,2021-03-04,Indiana,407,0.16960705058094377,30,12663
23625,2021-03-04,Iowa,407,0.24019215372297836,35,5536
23626,2021-03-04,Kansas,407,0.33846674564224066,0,4772
23627,2021-03-04,Kentucky,407,0.4573431355787314,28,4732
23628,2021-03-04,Louisiana,407,0.20523664406990488,18,9686
23629,2021-03-04,Maine,407,0.08525149190110827,0,705
23630,2021-03-04,Maryland,407,0.16711399199878463,3,7922
23631,2021-03-04,Massachusetts,407,0.28274397471355195,44,16296
23632,2021-03-04,Michigan,407,0.09793253536452666,39,16589
23633,2021-03-04,Minnesota,407,0.14012855271575225,14,6589
23634,2021-03-04,Mississippi,407,0.2827970112821124,21,6764
23635,2021-03-04,Missouri,407,0.49244597437368526,6,8488
23636,2021-03-04,Montana,407,0.27802165642376353,2,1375
23637,2021-03-04,Nebraska,407,0.09586808551433229,1,2092
23638,2021-03-04,Nevada,407,0.19298034012784945,18,5005
23639,2021-03-04,New Hampshire,407,0.13644891693672184,3,1178
23640,2021-03-04,New Jersey,407,0.2166355556316682,42,23491
23641,2021-03-04,New Mexico,407,0.3688458865665259,16,3769
23642,2021-03-04,New York,407,0.23041281948347386,114,48049
23643,2021-03-04,North Carolina,407,0.3308797508670111,36,11399
23644,2021-03-04,North Dakota,407,0.04063388866314506,0,1478
23645,2021-03-04,Northern Mariana Islands,407,0.0,0,2
23646,2021-03-04,Ohio,407,0.13008412106495534,22,18498
23647,2021-03-04,Oklahoma,407,0.6886440376754931,0,4534
23648,2021-03-04,Oregon,407,0.6797245326893838,32,2284
23649,2021-03-04,Pennsylvania,407,0.2600639774001911,74,24208
23650,2021-03-04,Puerto Rico,407,0.2056001566477384,5,2053
23651,2021-03-04,Rhode Island,407,0.2932551319648094,5,2539
23652,2021-03-04,South Carolina,407,0.37705986407224656,40,8660
23653,2021-03-04,South Dakota,407,0.10578652279699567,3,1896
23654,2021-03-04,Tennessee,407,0.1887188089746278,42,11501
23655,2021-03-04,Texas,407,0.5601505800590013,294,44757
23656,2021-03-04,Utah,407,0.3796818881477681,11,1966
23657,2021-03-04,Vermont,407,0.29154518950437314,0,207
23658,2021-03-04,Virgin Islands,407,0.0,0,25
23659,2021-03-04,Virginia,407,2.168546073263495,31,9357
23660,2021-03-04,Washington,407,0.3045237809031534,20,5032
23661,2021-03-04,West Virginia,407,0.1041757096970223,0,2309
23662,2021-03-04,Wisconsin,407,0.19302279372108205,13,7082
23663,2021-03-04,Wyoming,407,0.3246753246753247,0,682
23664,2021-03-05,Alabama,408,0.3847150517272311,28,10122
23665,2021-03-05,Alaska,408,0.991407799074686,2,305
23666,2021-03-05,American Samoa,408,0.0,0,0
23667,2021-03-05,Arizona,408,0.3586408875431238,84,16269
23668,2021-03-05,Arkansas,408,0.15196990995782836,10,5283
23669,2021-03-05,California,408,0.6383331075079415,388,53854
23670,2021-03-05,Colorado,408,0.11728829462819611,12,5986
23671,2021-03-05,Connecticut,408,0.21363067944977074,11,7704
23672,2021-03-05,Delaware,408,0.43145441892832287,9,1453
23673,2021-03-05,Diamond Princess,408,0.0,0,0
23674,2021-03-05,District of Columbia,408,0.19561815336463223,3,1027
23675,2021-03-05,Florida,408,0.42863540400486216,135,31522
23676,2021-03-05,Georgia,408,0.59060036798946,65,17815
23677,2021-03-05,Grand Princess,408,0.0,0,3
23678,2021-03-05,Guam,408,0.30441400304414,2,133
23679,2021-03-05,Hawaii,408,0.18157058556513844,2,443
23680,2021-03-05,Idaho,408,0.1708306641042067,0,1876
23681,2021-03-05,Illinois,408,0.1855352516978226,45,22947
23682,2021-03-05,Indiana,408,0.19616838841340906,34,12697
23683,2021-03-05,Iowa,408,0.2830599506459573,13,5549
23684,2021-03-05,Kansas,408,0.3667327066559878,7,4779
23685,2021-03-05,Kentucky,408,0.49759707395908637,22,4754
23686,2021-03-05,Louisiana,408,0.22339435308718586,30,9716
23687,2021-03-05,Maine,408,0.02840909090909091,-1,704
23688,2021-03-05,Maryland,408,0.15421564909619517,8,7930
23689,2021-03-05,Massachusetts,408,0.25124390364057336,26,16322
23690,2021-03-05,Michigan,408,0.11231477120394191,12,16601
23691,2021-03-05,Minnesota,408,0.15511892450879006,13,6602
23692,2021-03-05,Mississippi,408,0.3027155364297373,19,6783
23693,2021-03-05,Missouri,408,0.5302579954821067,16,8504
23694,2021-03-05,Montana,408,0.3208868144690782,4,1379
23695,2021-03-05,Nebraska,408,0.28677946659019216,20,2112
23696,2021-03-05,Nevada,408,0.2526467757459095,15,5020
23697,2021-03-05,New Hampshire,408,0.13626298756600239,0,1178
23698,2021-03-05,New Jersey,408,0.22980650121737645,30,23521
23699,2021-03-05,New Mexico,408,0.3781020342954521,18,3787
23700,2021-03-05,New York,408,0.22447157388786432,104,48153
23701,2021-03-05,North Carolina,408,0.41233480176211446,47,11446
23702,2021-03-05,North Dakota,408,0.04061738424045491,0,1478
23703,2021-03-05,Northern Mariana Islands,408,0.0,0,2
23704,2021-03-05,Ohio,408,0.1299151221202148,23,18521
23705,2021-03-05,Oklahoma,408,0.46873618112673565,0,4534
23706,2021-03-05,Oregon,408,0.7544825137582106,9,2293
23707,2021-03-05,Pennsylvania,408,0.23872085409016686,47,24255
23708,2021-03-05,Puerto Rico,408,0.19542700801250734,3,2056
23709,2021-03-05,Rhode Island,408,0.3081542351453856,2,2541
23710,2021-03-05,South Carolina,408,0.3548484356518311,39,8699
23711,2021-03-05,South Dakota,408,0.08455765775288025,0,1896
23712,2021-03-05,Tennessee,408,0.21446879740545066,33,11534
23713,2021-03-05,Texas,408,0.6071181227008212,290,45047
23714,2021-03-05,Utah,408,0.35787321063394684,4,1970
23715,2021-03-05,Vermont,408,0.29069767441860467,0,207
23716,2021-03-05,Virgin Islands,408,0.0,0,25
23717,2021-03-05,Virginia,408,1.9111198376857126,71,9428
23718,2021-03-05,Washington,408,0.339429758006549,9,5041
23719,2021-03-05,West Virginia,408,0.15601976250325042,9,2318
23720,2021-03-05,Wisconsin,408,0.22657112917386502,12,7094
23721,2021-03-05,Wyoming,408,0.3236245954692557,0,682
23722,2021-03-06,Alabama,409,0.43266845291257316,27,10149
23723,2021-03-06,Alaska,409,0.32938076416337286,0,305
23724,2021-03-06,American Samoa,409,0.0,0,0
23725,2021-03-06,Arizona,409,0.4250797024442083,54,16323
23726,2021-03-06,Arkansas,409,0.17824635922330095,14,5297
23727,2021-03-06,California,409,0.614584697102886,280,54134
23728,2021-03-06,Colorado,409,0.11380753138075313,0,5986
23729,2021-03-06,Connecticut,409,0.1378879725264719,0,7704
23730,2021-03-06,Delaware,409,0.58115400581154,11,1464
23731,2021-03-06,Diamond Princess,409,0.0,0,0
23732,2021-03-06,District of Columbia,409,0.21471793870778844,3,1030
23733,2021-03-06,Florida,409,0.39571531437383306,98,31620
23734,2021-03-06,Georgia,409,0.5972339825007056,90,17905
23735,2021-03-06,Grand Princess,409,0.0,0,3
23736,2021-03-06,Guam,409,0.30349013657056145,0,133
23737,2021-03-06,Hawaii,409,0.22644927536231885,1,444
23738,2021-03-06,Idaho,409,0.12795905310300704,3,1879
23739,2021-03-06,Illinois,409,0.2130855486079575,56,23003
23740,2021-03-06,Indiana,409,0.20681380442676267,29,12726
23741,2021-03-06,Iowa,409,0.28947749312490956,3,5552
23742,2021-03-06,Kansas,409,0.2858223698037073,-11,4768
23743,2021-03-06,Kentucky,409,0.6506950606329489,52,4806
23744,2021-03-06,Louisiana,409,0.18169429934135817,0,9716
23745,2021-03-06,Maine,409,0.028401022436807723,0,704
23746,2021-03-06,Maryland,409,0.156498472877805,11,7941
23747,2021-03-06,Massachusetts,409,0.28246506030014984,52,16374
23748,2021-03-06,Michigan,409,0.16758698849798653,57,16658
23749,2021-03-06,Minnesota,409,0.18216042261218046,12,6614
23750,2021-03-06,Mississippi,409,0.36665779591353975,22,6805
23751,2021-03-06,Missouri,409,0.5415760098382367,8,8512
23752,2021-03-06,Montana,409,0.3198604245420181,0,1379
23753,2021-03-06,Nebraska,409,0.29546321006481124,1,2113
23754,2021-03-06,Nevada,409,0.3158105136917849,16,5036
23755,2021-03-06,New Hampshire,409,0.18701122067324039,3,1181
23756,2021-03-06,New Jersey,409,0.2420337654147385,36,23557
23757,2021-03-06,New Mexico,409,0.3555319713451844,9,3796
23758,2021-03-06,New York,409,0.21981498905088215,94,48247
23759,2021-03-06,North Carolina,409,0.4351029860696866,56,11502
23760,2021-03-06,North Dakota,409,0.05412719891745603,1,1479
23761,2021-03-06,Northern Mariana Islands,409,0.0,0,2
23762,2021-03-06,Ohio,409,0.12218726008585547,16,18537
23763,2021-03-06,Oklahoma,409,0.24702249669166296,0,4534
23764,2021-03-06,Oregon,409,0.7400881057268722,3,2296
23765,2021-03-06,Pennsylvania,409,0.266192700367875,51,24306
23766,2021-03-06,Puerto Rico,409,0.21450858034321377,3,2059
23767,2021-03-06,Rhode Island,409,0.1892744479495268,0,2541
23768,2021-03-06,South Carolina,409,0.36280445533114575,20,8719
23769,2021-03-06,South Dakota,409,0.10558547143912997,2,1898
23770,2021-03-06,Tennessee,409,0.21227358933760201,9,11543
23771,2021-03-06,Texas,409,0.5990111845222662,202,45249
23772,2021-03-06,Utah,409,0.3565970453387672,5,1975
23773,2021-03-06,Vermont,409,0.2898550724637681,1,208
23774,2021-03-06,Virgin Islands,409,0.0,0,25
23775,2021-03-06,Virginia,409,1.5803147746548427,91,9519
23776,2021-03-06,Washington,409,0.2866926813729394,0,5041
23777,2021-03-06,West Virginia,409,0.19896193771626294,5,2323
23778,2021-03-06,Wisconsin,409,0.2514266342731228,9,7103
23779,2021-03-06,Wyoming,409,0.32258064516129037,0,682
23780,2021-03-07,Alabama,410,0.31063274108662103,-1,10148
23781,2021-03-07,Alaska,410,0.19723865877712032,0,305
23782,2021-03-07,American Samoa,410,0.0,0,0
23783,2021-03-07,Arizona,410,0.33007365076237166,5,16328
23784,2021-03-07,Arkansas,410,0.24590474028676276,22,5319
23785,2021-03-07,California,410,0.5291024977954062,86,54220
23786,2021-03-07,Colorado,410,0.10365812880358458,4,5990
23787,2021-03-07,Connecticut,410,0.11953330041836654,0,7704
23788,2021-03-07,Delaware,410,0.6461369260379434,9,1473
23789,2021-03-07,Diamond Princess,410,0.0,0,0
23790,2021-03-07,District of Columbia,410,0.21425788858589795,0,1030
23791,2021-03-07,Florida,410,0.34798290565726225,63,31683
23792,2021-03-07,Georgia,410,0.4786463073448613,1,17906
23793,2021-03-07,Grand Princess,410,0.0,0,3
23794,2021-03-07,Guam,410,0.3025718608169441,0,133
23795,2021-03-07,Hawaii,410,0.27100271002710025,1,445
23796,2021-03-07,Idaho,410,0.08523332623055616,0,1879
23797,2021-03-07,Illinois,410,0.18479776847977683,12,23015
23798,2021-03-07,Indiana,410,0.17965204236006052,11,12737
23799,2021-03-07,Iowa,410,0.21663778162911612,6,5558
23800,2021-03-07,Kansas,410,0.2850077538874219,0,4768
23801,2021-03-07,Kentucky,410,0.6214570648750788,13,4819
23802,2021-03-07,Louisiana,410,0.20810153706679854,32,9748
23803,2021-03-07,Maine,410,0.0851305334846765,2,706
23804,2021-03-07,Maryland,410,0.1260493609297401,14,7955
23805,2021-03-07,Massachusetts,410,0.28777507010690534,43,16417
23806,2021-03-07,Michigan,410,0.13725679059911386,0,16658
23807,2021-03-07,Minnesota,410,0.18182920176980422,4,6618
23808,2021-03-07,Mississippi,410,0.24776568445270328,3,6808
23809,2021-03-07,Missouri,410,0.5082352941176471,2,8514
23810,2021-03-07,Montana,410,0.13068099317554813,2,1381
23811,2021-03-07,Nebraska,410,0.27563919779488644,0,2113
23812,2021-03-07,Nevada,410,0.2790512258321706,1,5037
23813,2021-03-07,New Hampshire,410,0.23744911804613295,3,1184
23814,2021-03-07,New Jersey,410,0.21515069052316485,17,23574
23815,2021-03-07,New Mexico,410,0.35954105641622164,12,3808
23816,2021-03-07,New York,410,0.21477324182968524,88,48335
23817,2021-03-07,North Carolina,410,0.3740474026428022,0,11502
23818,2021-03-07,North Dakota,410,0.027056277056277056,0,1479
23819,2021-03-07,Northern Mariana Islands,410,0.0,0,2
23820,2021-03-07,Ohio,410,0.11448691500966657,18,18555
23821,2021-03-07,Oklahoma,410,0.0,0,4534
23822,2021-03-07,Oregon,410,0.6216618509762718,0,2296
23823,2021-03-07,Pennsylvania,410,0.2243539513514851,28,24334
23824,2021-03-07,Puerto Rico,410,0.18491484184914841,0,2059
23825,2021-03-07,Rhode Island,410,0.12602394454946442,0,2541
23826,2021-03-07,South Carolina,410,0.4096474270459358,35,8754
23827,2021-03-07,South Dakota,410,0.12654223347042076,2,1900
23828,2021-03-07,Tennessee,410,0.19276187829952765,4,11547
23829,2021-03-07,Texas,410,0.5021549519416807,66,45315
23830,2021-03-07,Utah,410,0.2743344848608007,1,1976
23831,2021-03-07,Vermont,410,0.19286403085824494,0,208
23832,2021-03-07,Virgin Islands,410,0.0,0,25
23833,2021-03-07,Virginia,410,1.3827129123787743,77,9596
23834,2021-03-07,Washington,410,0.21059323717566655,0,5041
23835,2021-03-07,West Virginia,410,0.20718232044198895,2,2325
23836,2021-03-07,Wisconsin,410,0.15795114796637896,3,7106
23837,2021-03-07,Wyoming,410,0.0,0,682
23838,2021-03-08,Alabama,411,0.23489469216951894,0,10148
23839,2021-03-08,Alaska,411,0.13131976362442546,0,305
23840,2021-03-08,American Samoa,411,0.0,0,0
23841,2021-03-08,Arizona,411,0.29349281004015565,0,16328
23842,2021-03-08,Arkansas,411,0.30925891005091455,24,5343
23843,2021-03-08,California,411,0.45668358087336564,96,54316
23844,2021-03-08,Colorado,411,0.06683151774376796,0,5990
23845,2021-03-08,Connecticut,411,0.12198287049052688,21,7725
23846,2021-03-08,Delaware,411,0.47886167738404706,2,1475
23847,2021-03-08,Diamond Princess,411,0.0,0,0
23848,2021-03-08,District of Columbia,411,0.23319082782743877,5,1035
23849,2021-03-08,Florida,411,0.3146047500886211,81,31764
23850,2021-03-08,Georgia,411,0.3616049438000985,42,17948
23851,2021-03-08,Grand Princess,411,0.0,0,3
23852,2021-03-08,Guam,411,0.301659125188537,0,133
23853,2021-03-08,Hawaii,411,0.18034265103697023,0,445
23854,2021-03-08,Idaho,411,0.14893617021276595,11,1890
23855,2021-03-08,Illinois,411,0.1462293712137038,6,23021
23856,2021-03-08,Indiana,411,0.17461890603615082,7,12744
23857,2021-03-08,Iowa,411,0.20897888592635297,1,5559
23858,2021-03-08,Kansas,411,0.0,4,4772
23859,2021-03-08,Kentucky,411,0.5221386800334169,10,4829
23860,2021-03-08,Louisiana,411,0.18509378084896347,10,9758
23861,2021-03-08,Maine,411,0.028368794326241134,0,706
23862,2021-03-08,Maryland,411,0.1108005338571177,8,7963
23863,2021-03-08,Massachusetts,411,0.22359610967205906,18,16435
23864,2021-03-08,Michigan,411,0.13466717968449404,4,16662
23865,2021-03-08,Minnesota,411,0.14827367083245077,6,6624
23866,2021-03-08,Mississippi,411,0.19135657089024963,0,6808
23867,2021-03-08,Missouri,411,0.07993605115907275,2,8516
23868,2021-03-08,Montana,411,0.11602610587382162,0,1381
23869,2021-03-08,Nebraska,411,0.2086692592241298,0,2113
23870,2021-03-08,Nevada,411,0.21083618426286896,3,5040
23871,2021-03-08,New Hampshire,411,0.15241320914479256,0,1184
23872,2021-03-08,New Jersey,411,0.11976251348390002,16,23590
23873,2021-03-08,New Mexico,411,0.3057297981129092,3,3811
23874,2021-03-08,New York,411,0.19321267906378922,66,48401
23875,2021-03-08,North Carolina,411,0.2997351178028719,33,11535
23876,2021-03-08,North Dakota,411,0.013526308670363859,0,1479
23877,2021-03-08,Northern Mariana Islands,411,0.0,0,2
23878,2021-03-08,Ohio,411,0.1078899953607302,21,18576
23879,2021-03-08,Oklahoma,411,0.0,0,4534
23880,2021-03-08,Oregon,411,0.4011511293276358,2,2298
23881,2021-03-08,Pennsylvania,411,0.17291493408647393,10,24344
23882,2021-03-08,Puerto Rico,411,0.10694147384794868,0,2059
